CourseSecurity.java,edu.ucsb.cs.scaffold.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$hasRosterStudentManagementPermissions$1,123,KILLED,edu.ucsb.cs.scaffold.config.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.config.CourseSecurityTests]/[nested-class:CorrectPassRosterStudent]/[method:returns_properly()]
ScaffoldStartup.java,edu.ucsb.cs.scaffold.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,alwaysRunOnStartup,42,KILLED,edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests]/[method:alwaysRunOnStartup_handles_course_seeding_exception_gracefully()]
ScaffoldStartup.java,edu.ucsb.cs.scaffold.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,alwaysRunOnStartup,55,KILLED,edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests]/[method:alwaysRunOnStartup_creates_seed_course_when_missing()]
ScaffoldStartup.java,edu.ucsb.cs.scaffold.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,alwaysRunOnStartup,56,KILLED,edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests]/[method:alwaysRunOnStartup_loads_the_bundled_seed_data_file_without_error()]
ScaffoldStartup.java,edu.ucsb.cs.scaffold.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,executeSeedStatements,100,KILLED,edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests]/[method:executeSeedStatements_skips_a_statement_that_is_entirely_a_comment()]
ScaffoldStartup.java,edu.ucsb.cs.scaffold.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,executeSeedStatements,104,KILLED,edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests]/[method:executeSeedStatements_skips_a_statement_that_is_entirely_a_comment()]
ScaffoldStartup.java,edu.ucsb.cs.scaffold.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,seedConceptsAlreadyPresent,94,KILLED,edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests]/[method:seedConceptsAlreadyPresent_is_false_when_count_is_zero()]
ScaffoldStartup.java,edu.ucsb.cs.scaffold.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,seedConceptsAlreadyPresent,94,KILLED,edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests]/[method:seedConceptsAlreadyPresent_is_true_when_concepts_exist()]
ScaffoldStartup.java,edu.ucsb.cs.scaffold.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,seedConceptsAlreadyPresent,94,KILLED,edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests]/[method:seedConceptsAlreadyPresent_is_true_when_concepts_exist()]
ScaffoldStartup.java,edu.ucsb.cs.scaffold.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,seedConceptsAlreadyPresent,94,KILLED,edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests]/[method:seedConceptsAlreadyPresent_is_false_when_count_is_null()]
ScaffoldStartup.java,edu.ucsb.cs.scaffold.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,seedConceptsSqlFile,81,KILLED,edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests]/[method:alwaysRunOnStartup_skips_the_seed_data_file_when_concepts_already_exist()]
ScaffoldStartup.java,edu.ucsb.cs.scaffold.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,seedConceptsSqlFile,87,KILLED,edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests]/[method:alwaysRunOnStartup_loads_the_bundled_seed_data_file_without_error()]
ScaffoldStartup.java,edu.ucsb.cs.scaffold.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,seedCourseOne,63,KILLED,edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests]/[method:alwaysRunOnStartup_skips_seed_course_creation_when_already_present()]
ScaffoldStartup.java,edu.ucsb.cs.scaffold.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,splitSqlStatements,142,KILLED,edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests]/[method:splitSqlStatements_splits_on_top_level_semicolons_only()]
ScaffoldStartup.java,edu.ucsb.cs.scaffold.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,splitSqlStatements,142,KILLED,edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests]/[method:splitSqlStatements_splits_on_top_level_semicolons_only()]
ScaffoldStartup.java,edu.ucsb.cs.scaffold.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,splitSqlStatements,145,KILLED,edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests]/[method:splitSqlStatements_splits_on_top_level_semicolons_only()]
ScaffoldStartup.java,edu.ucsb.cs.scaffold.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,splitSqlStatements,146,KILLED,edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests]/[method:splitSqlStatements_ignores_semicolons_inside_quoted_strings()]
ScaffoldStartup.java,edu.ucsb.cs.scaffold.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,splitSqlStatements,147,KILLED,edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests]/[method:splitSqlStatements_splits_on_top_level_semicolons_only()]
ScaffoldStartup.java,edu.ucsb.cs.scaffold.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,splitSqlStatements,147,KILLED,edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests]/[method:splitSqlStatements_splits_on_top_level_semicolons_only()]
ScaffoldStartup.java,edu.ucsb.cs.scaffold.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,splitSqlStatements,152,KILLED,edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests]/[method:splitSqlStatements_splits_on_top_level_semicolons_only()]
ScaffoldStartup.java,edu.ucsb.cs.scaffold.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,splitSqlStatements,149,KILLED,edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests]/[method:splitSqlStatements_splits_on_top_level_semicolons_only()]
ScaffoldStartup.java,edu.ucsb.cs.scaffold.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,splitSqlStatements,155,KILLED,edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests]/[method:splitSqlStatements_splits_on_top_level_semicolons_only()]
ScaffoldStartup.java,edu.ucsb.cs.scaffold.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,stripLeadingCommentsAndBlankLines,121,KILLED,edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests]/[method:stripLeadingCommentsAndBlankLines_returns_empty_when_the_whole_statement_is_a_comment()]
ScaffoldStartup.java,edu.ucsb.cs.scaffold.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,stripLeadingCommentsAndBlankLines,124,KILLED,edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests]/[method:stripLeadingCommentsAndBlankLines_returns_empty_when_the_whole_statement_is_a_comment()]
ScaffoldStartup.java,edu.ucsb.cs.scaffold.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,stripLeadingCommentsAndBlankLines,121,KILLED,edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests]/[method:stripLeadingCommentsAndBlankLines_returns_empty_when_the_whole_statement_is_a_comment()]
ScaffoldStartup.java,edu.ucsb.cs.scaffold.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,stripLeadingCommentsAndBlankLines,123,KILLED,edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests]/[method:executeSeedStatements_skips_blank_and_comment_only_lines()]
ScaffoldStartup.java,edu.ucsb.cs.scaffold.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,stripLeadingCommentsAndBlankLines,123,KILLED,edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests]/[method:stripLeadingCommentsAndBlankLines_returns_empty_when_the_whole_statement_is_a_comment()]
ScaffoldStartup.java,edu.ucsb.cs.scaffold.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,stripLeadingCommentsAndBlankLines,130,KILLED,edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests]/[method:executeSeedStatements_skips_a_statement_that_is_entirely_a_comment()]
UserStateV2Controller.java,edu.ucsb.cs.scaffold.controller.UserStateV2Controller,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getUserState,32,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:missingUserStateV2Returns404()]
UserStateV2Controller.java,edu.ucsb.cs.scaffold.controller.UserStateV2Controller,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getUserState$0,36,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:upsertUserStateV2WithNullFieldsUsesDefaults()]
UserStateV2Controller.java,edu.ucsb.cs.scaffold.controller.UserStateV2Controller,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getUserState$1,42,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:missingUserStateV2Returns404()]
UserStateV2Controller.java,edu.ucsb.cs.scaffold.controller.UserStateV2Controller,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,parseJsonNode,96,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:userStateV2CanBeUpsertedAndFetchedByUserIdAndCourseId()]
UserStateV2Controller.java,edu.ucsb.cs.scaffold.controller.UserStateV2Controller,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,parseStringList,88,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:userStateV2IsScopedPerCourseNotJustUserid()]
UserStateV2Controller.java,edu.ucsb.cs.scaffold.controller.UserStateV2Controller,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,upsert,72,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:upsertUserStateV2WithNullFieldsUsesDefaults()]
UserStateV2Controller.java,edu.ucsb.cs.scaffold.controller.UserStateV2Controller,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,upsert,75,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:userStateV2CanBeUpsertedAndFetchedByUserIdAndCourseId()]
UserStateV2Controller.java,edu.ucsb.cs.scaffold.controller.UserStateV2Controller,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,upsert,77,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:upsertUserStateV2WithNullFieldsUsesDefaults()]
UserStateV2Controller.java,edu.ucsb.cs.scaffold.controller.UserStateV2Controller,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,upsert,80,KILLED,edu.ucsb.cs.scaffold.controller.UserStateV2ControllerExceptionTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.UserStateV2ControllerExceptionTests]/[method:upsertUserStateWritesAProvidedTopLevelPositionsPayload()]
UserStateV2Controller.java,edu.ucsb.cs.scaffold.controller.UserStateV2Controller,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsert,70,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:upsertUserStateV2WithNullFieldsUsesDefaults()]
UserStateV2Controller.java,edu.ucsb.cs.scaffold.controller.UserStateV2Controller,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsert,71,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:upsertUserStateV2WithNullFieldsUsesDefaults()]
UserStateV2Controller.java,edu.ucsb.cs.scaffold.controller.UserStateV2Controller,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsert,72,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:userStateV2IsScopedPerCourseNotJustUserid()]
UserStateV2Controller.java,edu.ucsb.cs.scaffold.controller.UserStateV2Controller,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsert,73,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:userStateV2CanBeUpsertedAndFetchedByUserIdAndCourseId()]
UserStateV2Controller.java,edu.ucsb.cs.scaffold.controller.UserStateV2Controller,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsert,76,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:userStateV2CanBeUpsertedAndFetchedByUserIdAndCourseId()]
UserStateV2Controller.java,edu.ucsb.cs.scaffold.controller.UserStateV2Controller,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsert,78,KILLED,edu.ucsb.cs.scaffold.controller.UserStateV2ControllerExceptionTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.UserStateV2ControllerExceptionTests]/[method:upsertUserStateWritesAProvidedTopLevelPositionsPayload()]
UserStateV2Controller.java,edu.ucsb.cs.scaffold.controller.UserStateV2Controller,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,upsertUserState,48,KILLED,edu.ucsb.cs.scaffold.controller.UserStateV2ControllerExceptionTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.UserStateV2ControllerExceptionTests]/[method:writeJsonThrowsIllegalArgumentOnJsonProcessingException()]
UserStateV2Controller.java,edu.ucsb.cs.scaffold.controller.UserStateV2Controller,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,upsertUserState,48,KILLED,edu.ucsb.cs.scaffold.controller.UserStateV2ControllerExceptionTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.UserStateV2ControllerExceptionTests]/[method:writeJsonThrowsIllegalArgumentOnJsonProcessingException()]
UserStateV2Controller.java,edu.ucsb.cs.scaffold.controller.UserStateV2Controller,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertUserState,53,KILLED,edu.ucsb.cs.scaffold.controller.UserStateV2ControllerExceptionTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.UserStateV2ControllerExceptionTests]/[method:writeJsonThrowsIllegalArgumentOnJsonProcessingException()]
UserStateV2Controller.java,edu.ucsb.cs.scaffold.controller.UserStateV2Controller,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertUserState,59,KILLED,edu.ucsb.cs.scaffold.controller.UserStateV2ControllerExceptionTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.UserStateV2ControllerExceptionTests]/[method:upsertUserStateRetriesOnceAfterAConcurrentDuplicateInsert()]
UserStateV2Controller.java,edu.ucsb.cs.scaffold.controller.UserStateV2Controller,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,upsertUserState,49,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:upsertUserStateV2WithNullUseridReturnsBadRequest()]
UserStateV2Controller.java,edu.ucsb.cs.scaffold.controller.UserStateV2Controller,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,upsertUserState,62,KILLED,edu.ucsb.cs.scaffold.controller.UserStateV2ControllerExceptionTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.UserStateV2ControllerExceptionTests]/[method:upsertUserStateRetriesOnceAfterAConcurrentDuplicateInsert()]
UserStateV2Controller.java,edu.ucsb.cs.scaffold.controller.UserStateV2Controller,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,writeJson,104,KILLED,edu.ucsb.cs.scaffold.controller.UserStateV2ControllerExceptionTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.UserStateV2ControllerExceptionTests]/[method:upsertUserStateWritesAProvidedTopLevelPositionsPayload()]
